variant,split,seed,epoch,train_loss,lr,time_s,val_mse,val_rmse,val_ci,val_pearson,val_spearman
late_concat,random,42,1,45.56923351287842,5.4128967273616625e-05,16.86,32.913300121934476,5.737011427732603,0.5086095392077608,0.016418602863956494,0.02224818567580418
late_concat,random,42,2,26.569233703613282,0.0,11.07,22.902798871865155,4.785686875660081,0.5087712206952304,0.02038043829849373,0.024819175028746785
